  time  	  press_table  	 press_stiffback  
 16:56:49 	 -0.011426 	  -0.005054  
 16:56:58 	 -0.011206 	  -0.005273  
 16:57:26 	 -0.011316 	  -0.005273  
 16:57:49 	 -0.011316 	  -0.005273  
 16:57:58 	 -0.011426 	  -0.005164  
 16:58:26 	 -0.011206 	  -0.005273  
 16:58:49 	 -0.011206 	  -0.005164  
 16:58:58 	 -0.011316 	  -0.005164  
 16:59:26 	 -0.011206 	  -0.005164  
 16:59:49 	 -0.011426 	  -0.005273  
 16:59:58 	 -0.011316 	  -0.005273  
 17:00:26 	 -0.011206 	  -0.005273  
 17:00:49 	 -0.011426 	  -0.005273  
 17:00:58 	 -0.011426 	  -0.005273  
 17:01:26 	 -0.011316 	  -0.004944  
 17:01:49 	 -0.011206 	  -0.005273  
 17:01:58 	 -0.011206 	  -0.004944  
 17:02:26 	 -0.011426 	  -0.005164  
 17:02:49 	 -0.011426 	  -0.005164  
 17:02:58 	 -0.011426 	  -0.005383  
 17:03:26 	 -0.011206 	  -0.005164  
 17:03:58 	 -0.011206 	  -0.004944  
 17:03:49 	 -0.011316 	  -0.004944  
 17:04:26 	 -0.011096 	  -0.005164  
 17:04:49 	 -0.011426 	  -0.005164  
 17:04:58 	 -0.011426 	  -0.005164  
 17:05:26 	 -0.011206 	  -0.005383  
 17:05:49 	 -0.011206 	  -0.005164  
 17:05:58 	 -0.011206 	  -0.005383  
 17:06:26 	 -0.011316 	  -0.005383  
 17:06:49 	 -0.011426 	  -0.005273  
 17:06:58 	 -0.011316 	  -0.005164  
 17:07:26 	 -0.011426 	  -0.005273  
 17:07:49 	 -0.011316 	  -0.005273  
 17:07:58 	 -0.011206 	  -0.005383  
 17:08:26 	 -0.011426 	  -0.005273  
 17:08:49 	 -0.011316 	  -0.005273  
 17:08:58 	 -0.011426 	  -0.005164  
 17:09:26 	 -0.011206 	  -0.005383  
 17:09:49 	 -0.011536 	  -0.005383  
 17:09:58 	 -0.011316 	  -0.005273  
 17:10:26 	 -0.011426 	  -0.005273  
 17:10:49 	 -0.011426 	  -0.005054  
 17:10:58 	 -0.011426 	  -0.005273  
 17:11:26 	 -0.011316 	  -0.005164  
 17:11:49 	 -0.011316 	  -0.005273  
 17:11:58 	 -0.011316 	  -0.005273  
 17:12:26 	 -0.011426 	  -0.005164  
 17:12:49 	 -0.011426 	  -0.005164  
 17:12:58 	 -0.011316 	  -0.005383  
 17:13:26 	 -0.011426 	  -0.005164  
 17:13:49 	 -0.011206 	  -0.005164  
 17:13:58 	 -0.011316 	  -0.005164  
 17:14:26 	 -0.011426 	  -0.005054  
 17:14:49 	 -0.011426 	  -0.005383  
 17:14:58 	 -0.011316 	  -0.005164  
 17:15:26 	 -0.011096 	  -0.005273  
 17:15:49 	 -0.011316 	  -0.005273  
 17:15:58 	 -0.011316 	  -0.005273  
 17:16:26 	 -0.011426 	  -0.005383  
 17:16:49 	 -0.011426 	  -0.005273  
 17:16:58 	 -0.011206 	  -0.005164  
 17:17:26 	 -0.011316 	  -0.005273  
 17:17:49 	 -0.011316 	  -0.005383  
 17:17:58 	 -0.011316 	  -0.005164  
 17:18:26 	 -0.011316 	  -0.005273  
 17:18:49 	 -0.011316 	  -0.005273  
 17:18:58 	 -0.011426 	  -0.005383  
 17:19:26 	 -0.011316 	  -0.005273  
 17:19:49 	 -0.011426 	  -0.005164  
 17:19:58 	 -0.011316 	  -0.005164  
 17:20:26 	 -0.011206 	  -0.005493  
 17:20:49 	 -0.011316 	  -0.005164  
 17:20:58 	 -0.011206 	  -0.005493  
 17:21:26 	 -0.011206 	  -0.005273  
 17:21:49 	 -0.011206 	  -0.005273  
 17:21:58 	 -0.011206 	  -0.005383  
 17:22:26 	 -0.011426 	  -0.005493  
 17:22:49 	 -0.011426 	  -0.005273  
 17:22:58 	 -0.011426 	  -0.005164  
 17:23:26 	 -0.011316 	  -0.005273  
 17:23:49 	 -0.011316 	  -0.005164  
 17:23:58 	 -0.011316 	  -0.005164  
 17:24:26 	 -0.011316 	  -0.005383  
 17:24:49 	 -0.011426 	  -0.005273  
 17:24:58 	 -0.011316 	  -0.005493  
 17:25:26 	 -0.011316 	  -0.005054  
 17:25:49 	 -0.011316 	  -0.005054  
 17:25:58 	 -0.011206 	  -0.005273  
 17:26:26 	 -0.011316 	  -0.005164  
 17:26:49 	 -0.011206 	  -0.005164  
 17:26:58 	 -0.011316 	  -0.005273  
 17:27:26 	 -0.011206 	  -0.005164  
 17:27:49 	 -0.011316 	  -0.005273  
 17:27:58 	 -0.011096 	  -0.005383  
 17:28:26 	 -0.011096 	  -0.005383  
 17:28:49 	 -0.011096 	  -0.005273  
 17:28:58 	 -0.011206 	  -0.005383  
 17:29:26 	 -0.011206 	  -0.005054  
 17:29:49 	 -0.011096 	  -0.005273  
 17:29:58 	 -0.011206 	  -0.005273  
 17:30:26 	 -0.011206 	  -0.005273  
 17:30:49 	 -0.011206 	  -0.005054  
 17:30:58 	 -0.011316 	  -0.005383  
 17:31:26 	 -0.011316 	  -0.005383  
 17:31:49 	 -0.011206 	  -0.005273  
 17:31:58 	 -0.011096 	  -0.005273  
 17:32:26 	 -0.011316 	  -0.005164  
 17:32:49 	 -0.011316 	  -0.005164  
 17:32:58 	 -0.011206 	  -0.005273  
 17:33:26 	 -0.011316 	  -0.005383  
 17:33:58 	 -0.011096 	  -0.005273  
 17:33:49 	 -0.011206 	  -0.005383  
 17:34:26 	 -0.011096 	  -0.005164  
 17:34:49 	 -0.011206 	  -0.005273  
 17:34:58 	 -0.011096 	  -0.005383  
 17:35:26 	 -0.011316 	  -0.005164  
 17:35:49 	 -0.011206 	  -0.005164  
 17:35:58 	 -0.011206 	  -0.005164  
 17:36:26 	 -0.011096 	  -0.005273  
 17:36:49 	 -0.011096 	  -0.005164  
 17:36:58 	 -0.011316 	  -0.005273  
 17:37:26 	 -0.011206 	  -0.005383  
 17:37:49 	 -0.011206 	  -0.005383  
 17:37:58 	 -0.011316 	  -0.005383  
 17:38:26 	 -0.011206 	  -0.005383  
 17:38:49 	 -0.011206 	  -0.005273  
 17:38:58 	 -0.011206 	  -0.005054  
 17:39:26 	 -0.011206 	  -0.005273  
 17:39:49 	 -0.011096 	  -0.005164  
 17:39:58 	 -0.010986 	  -0.005164  
 17:40:26 	 -0.011096 	  -0.005493  
 17:40:49 	 -0.011316 	  -0.005164  
 17:40:58 	 -0.011206 	  -0.005273  
 17:41:26 	 -0.011316 	  -0.005493  
 17:41:49 	 -0.011316 	  -0.005383  
 17:41:58 	 -0.011426 	  -0.005273  
 17:42:26 	 -0.011206 	  -0.005273  
 17:42:49 	 -0.011096 	  -0.005273  
 17:42:58 	 -0.011206 	  -0.005383  
 17:43:26 	 -0.011206 	  -0.005273  
 17:43:49 	 -0.011206 	  -0.005164  
 17:43:58 	 -0.011096 	  -0.005383  
 17:44:26 	 -0.011206 	  -0.005493  
 17:44:49 	 -0.011096 	  -0.005273  
 17:44:58 	 -0.011096 	  -0.005273  
 17:45:26 	 -0.011426 	  -0.005273  
 17:45:49 	 -0.011206 	  -0.005383  
 17:45:58 	 -0.011206 	  -0.005164  
 17:46:26 	 -0.011096 	  -0.005164  
 17:46:49 	 -0.011096 	  -0.005273  
 17:46:58 	 -0.011316 	  -0.005493  
 17:47:26 	 -0.011316 	  -0.005383  
 17:47:49 	 -0.011316 	  -0.005383  
 17:47:58 	 -0.011426 	  -0.005383  
 17:48:26 	 -0.011096 	  -0.005493  
 17:48:49 	 -0.011206 	  -0.005273  
 17:48:58 	 -0.011206 	  -0.005273  
 17:49:26 	 -0.011206 	  -0.005054  
 17:49:49 	 -0.011096 	  -0.005164  
 17:49:58 	 -0.011206 	  -0.005383  
 17:50:26 	 -0.011206 	  -0.005273  
 17:50:49 	 -0.011096 	  -0.005164  
 17:50:58 	 -0.011426 	  -0.005383  
 17:51:26 	 -0.010986 	  -0.005273  
 17:51:49 	 -0.011096 	  -0.005273  
 17:51:58 	 -0.011096 	  -0.005383  
 17:52:26 	 -0.011426 	  -0.005164  
 17:52:49 	 -0.010986 	  -0.005273  
 17:52:58 	 -0.011206 	  -0.005273  
 17:53:26 	 -0.011316 	  -0.005273  
 17:53:49 	 -0.011206 	  -0.005273  
 17:53:58 	 -0.011096 	  -0.005164  
 17:54:26 	 -0.011206 	  -0.005273  
 17:54:49 	 -0.011316 	  -0.005383  
 17:54:58 	 -0.011316 	  -0.005164  
 17:55:26 	 -0.011426 	  -0.005164  
 17:55:49 	 -0.011206 	  -0.005273  
 17:55:58 	 -0.011316 	  -0.005054  
 17:56:26 	 -0.011206 	  -0.005164  
 17:56:49 	 -0.011096 	  -0.005273  
 17:56:58 	 -0.011206 	  -0.005164  
 17:57:26 	 -0.011316 	  -0.005273  
 17:57:49 	 -0.011316 	  -0.005164  
 17:57:58 	 -0.011426 	  -0.005273  
 17:58:26 	 -0.011316 	  -0.005383  
 17:58:49 	 -0.011096 	  -0.005383  
 17:58:58 	 -0.011316 	  -0.005273  
 17:59:26 	 -0.011096 	  -0.005273  
 17:59:49 	 -0.011096 	  -0.005164  
 17:59:58 	 -0.011316 	  -0.005164  
 18:00:26 	 -0.011206 	  -0.005164  
 18:00:49 	 -0.011206 	  -0.005273  
 18:00:58 	 -0.010986 	  -0.005273  
 18:01:26 	 -0.011096 	  -0.005273  
 18:01:49 	 -0.010986 	  -0.005383  
 18:01:58 	 -0.011206 	  -0.005164  
 18:02:26 	 -0.010986 	  -0.005493  
 18:02:49 	 -0.011316 	  -0.005383  
 18:02:58 	 -0.010986 	  -0.005273  
 18:03:26 	 -0.011206 	  -0.005273  
 18:03:58 	 -0.011206 	  -0.005054  
 18:03:49 	 -0.011316 	  -0.005383  
 18:04:26 	 -0.011096 	  -0.005273  
 18:04:49 	 -0.011206 	  -0.005383  
 18:04:58 	 -0.010986 	  -0.005273  
 18:05:26 	 -0.011206 	  -0.005273  
 18:05:49 	 -0.011206 	  -0.005383  
 18:05:58 	 -0.011096 	  -0.005273  
 18:06:26 	 -0.011206 	  -0.005164  
 18:06:49 	 -0.011206 	  -0.004944  
 18:06:58 	 -0.011426 	  -0.005383  
 18:07:26 	 -0.011206 	  -0.005164  
 18:07:49 	 -0.011206 	  -0.005164  
 18:07:58 	 -0.011316 	  -0.005164  
 18:08:26 	 -0.010986 	  -0.005054  
 18:08:49 	 -0.011206 	  -0.004834  
 18:08:58 	 -0.011206 	  -0.005164  
 18:09:26 	 -0.011096 	  -0.005164  
 18:09:49 	 -0.011206 	  -0.005164  
 18:09:58 	 -0.011096 	  -0.005273  
 18:10:26 	 -0.011316 	  -0.005273  
 18:10:49 	 -0.011426 	  -0.005164  
 18:10:58 	 -0.011206 	  -0.005054  
 18:11:26 	 -0.010986 	  -0.005164  
 18:11:49 	 -0.011096 	  -0.005164  
 18:11:58 	 -0.011426 	  -0.005164  
 18:12:26 	 -0.011096 	  -0.005273  
 18:12:49 	 -0.011206 	  -0.005164  
 18:12:58 	 -0.011316 	  -0.005383  
 18:13:26 	 -0.011316 	  -0.005164  
 18:13:49 	 -0.011096 	  -0.005164  
 18:13:58 	 -0.010986 	  -0.005273  
 18:14:26 	 -0.011316 	  -0.005383  
 18:14:49 	 -0.011426 	  -0.005164  
 18:14:58 	 -0.011316 	  -0.005273  
 18:15:26 	 -0.011096 	  -0.005054  
 18:15:49 	 -0.011206 	  -0.005164  
 18:15:58 	 -0.011316 	  -0.005164  
 18:16:26 	 -0.011206 	  -0.005273  
 18:16:49 	 -0.011316 	  -0.005383  
 18:16:58 	 -0.011206 	  -0.005273  
 18:17:26 	 -0.011206 	  -0.005273  
 18:17:49 	 -0.011206 	  -0.005273  
 18:17:58 	 -0.011206 	  -0.005273  
 18:18:26 	 -0.011206 	  -0.005273  
 18:18:49 	 -0.011206 	  -0.005054  
 18:18:58 	 -0.011316 	  -0.005164  
 18:19:26 	 -0.011206 	  -0.005273  
 18:19:49 	 -0.011316 	  -0.005383  
 18:19:58 	 -0.011426 	  -0.005273  
 18:20:26 	 -0.011206 	  -0.005273  
 18:20:49 	 -0.011206 	  -0.005273  
 18:20:58 	 -0.011206 	  -0.005164  
 18:21:26 	 -0.011536 	  -0.005164  
 18:21:49 	 -0.011206 	  -0.005273  
 18:21:58 	 -0.011316 	  -0.005164  
 18:22:26 	 -0.011206 	  -0.005273  
 18:22:49 	 -0.011316 	  -0.005273  
 18:22:58 	 -0.011206 	  -0.004944  
 18:23:26 	 -0.011316 	  -0.005273  
 18:23:49 	 -0.011426 	  -0.005273  
 18:23:58 	 -0.011206 	  -0.005383  
 18:24:26 	 -0.011206 	  -0.005054  
 18:24:49 	 -0.011206 	  -0.005164  
 18:24:58 	 -0.011206 	  -0.005273  
 18:25:26 	 -0.011206 	  -0.005383  
 18:25:49 	 -0.011426 	  -0.005273  
 18:25:58 	 -0.011316 	  -0.005383  
 18:26:26 	 -0.011206 	  -0.005273  
 18:26:49 	 -0.011536 	  -0.005273  
 18:26:58 	 -0.011206 	  -0.005273  
 18:27:26 	 -0.011316 	  -0.005054  
 18:27:49 	 -0.011316 	  -0.005273  
 18:27:58 	 -0.011316 	  -0.005273  
 18:28:26 	 -0.010986 	  -0.005164  
 18:28:49 	 -0.011206 	  -0.005273  
 18:28:58 	 -0.011206 	  -0.005273  
 18:29:26 	 -0.011206 	  -0.005273  
 18:29:49 	 -0.011206 	  -0.005164  
 18:29:58 	 -0.011096 	  -0.005164  
 18:30:26 	 -0.011206 	  -0.005054  
 18:30:49 	 -0.011206 	  -0.005164  
 18:30:58 	 -0.011316 	  -0.005273  
 18:31:26 	 -0.011316 	  -0.005383  
 18:31:49 	 -0.011316 	  -0.005164  
 18:31:58 	 -0.011426 	  -0.005273  
 18:32:26 	 -0.011316 	  -0.005273  
 18:32:49 	 -0.011206 	  -0.005164  
 18:32:58 	 -0.011426 	  -0.004944  
 18:33:26 	 -0.011316 	  -0.005273  
 18:33:58 	 -0.011096 	  -0.005273  
 18:33:49 	 -0.011316 	  -0.005273  
 18:34:26 	 -0.011316 	  -0.005383  
 18:34:49 	 -0.010986 	  -0.005164  
 18:34:58 	 -0.011316 	  -0.005383  
 18:35:26 	 -0.011206 	  -0.005383  
 18:35:49 	 -0.011316 	  -0.005164  
 18:35:58 	 -0.011426 	  -0.005273  
 18:36:26 	 -0.011096 	  -0.005164  
 18:36:49 	 -0.011316 	  -0.005383  
 18:36:58 	 -0.011426 	  -0.005273  
 18:37:26 	 -0.011206 	  -0.004944  
 18:37:49 	 -0.011426 	  -0.005493  
 18:37:58 	 -0.011206 	  -0.005164  
 18:38:26 	 -0.011316 	  -0.005273  
 18:38:49 	 -0.011426 	  -0.005164  
 18:38:58 	 -0.011206 	  -0.005273  
 18:39:26 	 -0.011206 	  -0.005164  
 18:39:49 	 -0.010986 	  -0.005164  
 18:39:58 	 -0.011316 	  -0.005273  
 18:40:26 	 -0.011316 	  -0.005383  
 18:40:49 	 -0.011316 	  -0.005164  
 18:40:58 	 -0.011426 	  -0.005383  
 18:41:26 	 -0.011206 	  -0.005164  
 18:41:49 	 -0.011316 	  -0.005164  
 18:41:58 	 -0.011426 	  -0.005383  
 18:42:26 	 -0.011536 	  -0.005493  
 18:42:49 	 -0.011316 	  -0.005273  
 18:42:58 	 -0.011316 	  -0.005273  
 18:43:26 	 -0.011096 	  -0.005273  
 18:43:49 	 -0.011426 	  -0.005054  
 18:43:58 	 -0.011426 	  -0.005273  
 18:44:26 	 -0.011206 	  -0.005273  
 18:44:49 	 -0.011426 	  -0.005383  
 18:44:58 	 -0.011206 	  -0.005164  
 18:45:26 	 -0.011206 	  -0.005383  
 18:45:49 	 -0.011316 	  -0.005164  
 18:45:58 	 -0.011426 	  -0.005383  
 18:46:26 	 -0.011206 	  -0.005273  
 18:46:49 	 -0.011096 	  -0.005273  
 18:46:58 	 -0.011096 	  -0.005273  
 18:47:26 	 -0.011316 	  -0.005493  
 18:47:49 	 -0.011426 	  -0.005164  
 18:47:58 	 -0.011316 	  -0.005164  
 18:48:26 	 -0.011206 	  -0.005383  
 18:48:49 	 -0.011316 	  -0.005054  
 18:48:58 	 -0.011316 	  -0.005164  
 18:49:26 	 -0.011206 	  -0.005273  
 18:49:49 	 -0.011426 	  -0.005273  
 18:49:58 	 -0.011316 	  -0.005273  
 18:50:26 	 -0.011426 	  -0.005273  
 18:50:49 	 -0.011426 	  -0.005054  
 18:50:58 	 -0.011426 	  -0.005273  
 18:51:26 	 -0.011096 	  -0.005164  
 18:51:49 	 -0.011316 	  -0.005054  
 18:51:58 	 -0.011206 	  -0.005273  
 18:52:26 	 -0.011206 	  -0.005054  
 18:52:49 	 -0.011426 	  -0.005383  
 18:52:58 	 -0.011426 	  -0.005164  
 18:53:26 	 -0.011206 	  -0.005273  
 18:53:49 	 -0.011206 	  -0.005273  
 18:53:58 	 -0.011316 	  -0.005273  
 18:54:26 	 -0.011096 	  -0.005273  
 18:54:49 	 -0.010986 	  -0.005164  
 18:54:58 	 -0.011096 	  -0.005273  
 18:55:26 	 -0.011096 	  -0.005054  
 18:55:49 	 -0.011206 	  -0.005273  
 18:55:58 	 -0.011206 	  -0.005273  
 18:56:26 	 -0.011426 	  -0.005054  
 18:56:49 	 -0.011206 	  -0.005054  
 18:56:58 	 -0.011206 	  -0.005164  
 18:57:26 	 -0.011426 	  -0.005273  
 18:57:49 	 -0.011316 	  -0.005273  
 18:57:58 	 -0.011206 	  -0.005493  
 18:58:26 	 -0.011316 	  -0.005164  
 18:58:49 	 -0.011316 	  -0.005273  
 18:58:58 	 -0.011206 	  -0.005164  
 18:59:26 	 -0.010986 	  -0.005164  
 18:59:49 	 -0.011096 	  -0.005054  
 18:59:58 	 -0.011096 	  -0.005273  
 19:00:26 	 -0.011206 	  -0.005383  
 19:00:49 	 -0.010986 	  -0.005273  
 19:00:58 	 -0.011096 	  -0.005273  
 19:01:26 	 -0.011316 	  -0.005273  
 19:01:49 	 -0.011096 	  -0.005273  
 19:01:58 	 -0.011316 	  -0.005273  
 19:02:26 	 -0.011316 	  -0.005383  
 19:02:49 	 -0.010986 	  -0.005164  
 19:02:58 	 -0.011426 	  -0.005164  
 19:03:26 	 -0.011206 	  -0.005273  
 19:03:58 	 -0.011316 	  -0.005164  
 19:03:49 	 -0.011316 	  -0.005164  
 19:04:26 	 -0.011206 	  -0.005273  
 19:04:49 	 -0.011096 	  -0.005273  
 19:04:58 	 -0.011316 	  -0.005273  
 19:05:26 	 -0.011096 	  -0.005164  
 19:05:49 	 -0.011206 	  -0.005164  
 19:05:58 	 -0.011096 	  -0.005383  
 19:06:26 	 -0.011096 	  -0.005383  
 19:06:49 	 -0.011096 	  -0.005273  
 19:06:58 	 -0.011316 	  -0.005273  
 19:07:26 	 -0.010986 	  -0.005273  
 19:07:49 	 -0.011206 	  -0.004944  
 19:07:58 	 -0.011096 	  -0.005273  
 19:08:26 	 -0.011096 	  -0.005383  
 19:08:49 	 -0.011316 	  -0.005273  
 19:08:58 	 -0.011206 	  -0.005273  
 19:09:26 	 -0.011096 	  -0.005273  
 19:09:49 	 -0.010986 	  -0.005493  
 19:09:58 	 -0.011316 	  -0.005273  
 19:10:26 	 -0.010986 	  -0.005273  
 19:10:49 	 -0.011316 	  -0.005383  
 19:10:58 	 -0.011096 	  -0.005383  
 19:11:26 	 -0.011096 	  -0.005493  
 19:11:49 	 -0.011206 	  -0.005273  
 19:11:58 	 -0.011206 	  -0.005164  
 19:12:26 	 -0.011096 	  -0.005273  
 19:12:49 	 -0.011206 	  -0.005493  
 19:12:58 	 -0.011206 	  -0.005273  
 19:13:26 	 -0.011206 	  -0.005273  
 19:13:49 	 -0.011206 	  -0.005273  
 19:13:58 	 -0.011096 	  -0.005164  
 19:14:26 	 -0.010986 	  -0.005383  
 19:14:49 	 -0.011316 	  -0.005273  
 19:14:58 	 -0.011096 	  -0.005273  
 19:15:26 	 -0.011206 	  -0.005273  
 19:15:49 	 -0.011206 	  -0.005273  
 19:15:58 	 -0.011206 	  -0.005383  
 19:16:26 	 -0.011316 	  -0.005273  
 19:16:49 	 -0.011096 	  -0.005383  
 19:16:58 	 -0.011316 	  -0.005164  
 19:17:26 	 -0.011316 	  -0.005383  
 19:17:49 	 -0.011316 	  -0.005164  
 19:17:58 	 -0.011426 	  -0.005273  
 19:18:26 	 -0.011206 	  -0.005273  
 19:18:49 	 -0.011206 	  -0.005383  
 19:18:58 	 -0.011316 	  -0.005164  
 19:19:26 	 -0.011096 	  -0.005383  
 19:19:49 	 -0.010986 	  -0.005164  
 19:19:58 	 -0.011426 	  -0.005273  
 19:20:26 	 -0.011206 	  -0.005383  
 19:20:49 	 -0.011316 	  -0.005273  
 19:20:58 	 -0.011206 	  -0.005383  
 19:21:26 	 -0.011206 	  -0.005273  
 19:21:49 	 -0.011206 	  -0.005273  
 19:21:58 	 -0.010986 	  -0.005493  
 19:22:26 	 -0.011206 	  -0.005383  
 19:22:49 	 -0.011316 	  -0.005383  
 19:22:58 	 -0.011096 	  -0.005164  
 19:23:26 	 -0.011096 	  -0.005493  
 19:23:49 	 -0.011316 	  -0.005273  
 19:23:58 	 -0.011206 	  -0.005383  
 19:24:26 	 -0.010986 	  -0.005273  
 19:24:49 	 -0.011096 	  -0.005273  
 19:24:58 	 -0.010986 	  -0.005273  
 19:25:26 	 -0.011316 	  -0.005273  
 19:25:49 	 -0.011206 	  -0.005273  
 19:25:58 	 -0.010986 	  -0.005273  
 19:26:26 	 -0.011316 	  -0.005273  
 19:26:49 	 -0.011206 	  -0.005164  
 19:26:58 	 -0.011206 	  -0.005164  
 19:27:26 	 -0.011096 	  -0.005164  
 19:27:49 	 -0.011096 	  -0.005273  
 19:27:58 	 -0.011096 	  -0.005383  
 19:28:26 	 -0.011096 	  -0.005164  
 19:28:49 	 -0.011426 	  -0.005164  
 19:28:58 	 -0.011096 	  -0.005273  
 19:29:26 	 -0.011316 	  -0.005273  
 19:29:49 	 -0.011206 	  -0.005273  
 19:29:58 	 -0.011316 	  -0.005273  
 19:30:26 	 -0.011206 	  -0.005164  
 19:30:49 	 -0.011096 	  -0.005273  
 19:30:58 	 -0.011206 	  -0.005164  
 19:31:26 	 -0.011316 	  -0.005273  
 19:31:49 	 -0.011096 	  -0.005054  
 19:31:58 	 -0.011206 	  -0.005273  
 19:32:26 	 -0.011206 	  -0.005273  
 19:32:49 	 -0.011206 	  -0.005383  
 19:32:58 	 -0.011206 	  -0.005164  
 19:33:26 	 -0.011316 	  -0.005273  
 19:33:58 	 -0.011206 	  -0.005273  
 19:33:49 	 -0.011206 	  -0.005164  
 19:34:26 	 -0.011206 	  -0.005273  
 19:34:49 	 -0.010986 	  -0.004944  
 19:34:58 	 -0.011206 	  -0.005054  
 19:35:26 	 -0.011316 	  -0.005273  
 19:35:49 	 -0.011206 	  -0.005273  
 19:35:58 	 -0.011426 	  -0.005273  
 19:36:26 	 -0.011206 	  -0.005273  
 19:36:49 	 -0.011206 	  -0.005164  
 19:36:58 	 -0.011206 	  -0.005273  
 19:37:26 	 -0.011206 	  -0.005273  
 19:37:49 	 -0.011426 	  -0.005273  
 19:37:58 	 -0.011316 	  -0.005164  
 19:38:26 	 -0.011426 	  -0.005273  
 19:38:49 	 -0.010986 	  -0.005164  
 19:38:58 	 -0.011206 	  -0.005164  
 19:39:26 	 -0.011206 	  -0.005383  
 19:39:49 	 -0.011206 	  -0.005164  
 19:39:58 	 -0.010986 	  -0.005164  
 19:40:26 	 -0.011316 	  -0.005164  
 19:40:49 	 -0.011206 	  -0.005273  
 19:40:58 	 -0.011316 	  -0.005164  
 19:41:26 	 -0.011316 	  -0.005273  
 19:41:49 	 -0.011316 	  -0.005383  
 19:41:58 	 -0.011316 	  -0.005164  
 19:42:26 	 -0.011316 	  -0.005164  
 19:42:49 	 -0.011316 	  -0.005164  
 19:42:58 	 -0.011206 	  -0.005164  
 19:43:26 	 -0.011426 	  -0.005273  
 19:43:49 	 -0.011096 	  -0.005054  
 19:43:58 	 -0.011096 	  -0.005273  
 19:44:26 	 -0.011316 	  -0.005383  
 19:44:49 	 -0.011206 	  -0.005273  
 19:44:58 	 -0.011096 	  -0.005273  
 19:45:26 	 -0.010986 	  -0.005164  
 19:45:49 	 -0.011316 	  -0.005164  
 19:45:58 	 -0.011206 	  -0.005164  
 19:46:26 	 -0.011316 	  -0.005273  
 19:46:49 	 -0.011316 	  -0.005273  
 19:46:58 	 -0.011206 	  -0.005164  
 19:47:26 	 -0.011206 	  -0.005164  
 19:47:49 	 -0.011096 	  -0.005383  
 19:47:58 	 -0.011316 	  -0.005054  
 19:48:26 	 -0.011096 	  -0.005383  
 19:48:49 	 -0.010986 	  -0.005164  
 19:48:58 	 -0.011206 	  -0.005164  
 19:49:26 	 -0.011206 	  -0.005273  
 19:49:49 	 -0.011316 	  -0.005273  
 19:49:58 	 -0.011426 	  -0.005164  
 19:50:26 	 -0.011096 	  -0.005164  
 19:50:49 	 -0.011426 	  -0.005273  
 19:50:58 	 -0.011096 	  -0.005164  
 19:51:26 	 -0.011096 	  -0.004944  
 19:51:49 	 -0.011206 	  -0.005273  
 19:51:58 	 -0.010986 	  -0.005164  
 19:52:26 	 -0.011316 	  -0.005164  
 19:52:49 	 -0.011206 	  -0.004944  
 19:52:58 	 -0.011206 	  -0.005273  
 19:53:26 	 -0.011096 	  -0.005164  
 19:53:49 	 -0.011096 	  -0.005273  
 19:53:58 	 -0.011206 	  -0.005164  
 19:54:26 	 -0.010986 	  -0.005273  
 19:54:49 	 -0.011206 	  -0.005164  
 19:54:58 	 -0.011426 	  -0.005164  
 19:55:26 	 -0.011316 	  -0.005273  
 19:55:49 	 -0.011206 	  -0.005383  
 19:55:58 	 -0.011316 	  -0.005383  
 19:56:26 	 -0.011316 	  -0.005273  
 19:56:49 	 -0.011206 	  -0.005383  
 19:56:58 	 -0.011096 	  -0.005273  
 19:57:26 	 -0.011206 	  -0.005164  
 19:57:49 	 -0.011096 	  -0.005054  
 19:57:58 	 -0.011426 	  -0.005273  
 19:58:26 	 -0.011316 	  -0.005164  
 19:58:49 	 -0.011206 	  -0.005273  
 19:58:58 	 -0.011426 	  -0.005164  
 19:59:26 	 -0.011426 	  -0.005273  
 19:59:49 	 -0.011096 	  -0.005273  
 19:59:58 	 -0.011206 	  -0.005273  
 20:00:26 	 -0.011206 	  -0.005054  
 20:00:49 	 -0.011206 	  -0.005054  
 20:00:58 	 -0.011316 	  -0.005383  
 20:01:26 	 -0.011096 	  -0.005164  
 20:01:49 	 -0.011206 	  -0.005273  
 20:01:58 	 -0.011426 	  -0.005164  
 20:02:26 	 -0.011096 	  -0.005383  
 20:02:49 	 -0.011316 	  -0.005493  
 20:02:58 	 -0.011096 	  -0.005383  
 20:03:26 	 -0.011316 	  -0.005164  
 20:03:58 	 -0.011206 	  -0.005273  
 20:03:49 	 -0.011316 	  -0.005383  
 20:04:26 	 -0.011096 	  -0.005273  
 20:04:49 	 -0.011426 	  -0.005383  
 20:04:58 	 -0.011096 	  -0.005054  
 20:05:26 	 -0.011316 	  -0.005164  
 20:05:49 	 -0.011316 	  -0.005273  
 20:05:58 	 -0.011316 	  -0.005383  
 20:06:26 	 -0.011206 	  -0.005493  
 20:06:49 	 -0.011426 	  -0.005493  
 20:06:58 	 -0.011316 	  -0.005273  
 20:07:26 	 -0.011206 	  -0.005164  
 20:07:49 	 -0.010986 	  -0.005273  
 20:07:58 	 -0.011316 	  -0.005164  
 20:08:26 	 -0.011206 	  -0.005273  
 20:08:49 	 -0.011426 	  -0.005164  
 20:08:58 	 -0.011426 	  -0.005164  
 20:09:26 	 -0.011316 	  -0.005273  
 20:09:49 	 -0.011316 	  -0.005273  
 20:09:58 	 -0.011096 	  -0.005164  
 20:10:26 	 -0.011206 	  -0.005164  
